3.220206, 0.03274086, 0.02761825, -0.05382882, 47.63475, 2.194453, 8.109785
3.236705, 0.03246691, 0.02664746, -0.05515199, 47.8064, 1.881301, 7.916887
3.253503, 0.03240291, 0.02550459, -0.05612119, 47.82241, 1.777319, 7.896483
3.270162, 0.03207031, 0.02437637, -0.05729028, 47.82469, 1.669696, 7.912807
3.287066, 0.03165084, 0.02319909, -0.0584638, 47.83468, 1.612525, 7.986482
3.303501, 0.03130034, 0.02191545, -0.05954549, 47.92576, 1.573227, 8.057418
3.32006, 0.03115505, 0.02055361, -0.06052984, 48.14506, 1.511812, 8.039595
3.336776, 0.03141706, 0.01914651, -0.06119043, 48.59626, 1.331078, 7.774666
3.353413, 0.03209157, 0.01784978, -0.06138996, 48.86722, 1.657058, 7.91353
3.370177, 0.0323859, 0.017372, -0.06239971, 49.05248, 2.15815, 8.283587
3.386974, 0.03244257, 0.01767455, -0.06380381, 49.03812, 2.408591, 8.562458
3.403665, 0.03239221, 0.01877851, -0.0655183, 48.77715, 2.379537, 8.64031
3.42008, 0.03227739, 0.02064272, -0.06749012, 48.2971, 2.222006, 8.592957
3.436861, 0.03199007, 0.02315823, -0.06959275, 47.60568, 1.834306, 8.393994
3.453457, 0.03148164, 0.02610917, -0.07169933, 46.81721, 1.500923, 8.249277
3.470147, 0.03076019, 0.02917735, -0.07360733, 46.20902, 1.747453, 8.563581
3.486791, 0.02992422, 0.0320728, -0.07513142, 45.91578, 2.362574, 9.185019
3.503496, 0.02951793, 0.03481816, -0.07627021, 45.94632, 2.601518, 9.432741
3.520132, 0.02988916, 0.03759889, -0.07721739, 45.71666, 2.781089, 9.639607
3.536797, 0.02971137, 0.04024494, -0.07842621, 45.33123, 2.811499, 9.746671
3.553518, 0.02948805, 0.04263932, -0.07968405, 44.9238, 2.81834, 9.809572
3.570202, 0.02943526, 0.04463578, -0.08082958, 44.61662, 2.891483, 9.86965
3.586796, 0.02968308, 0.04619473, -0.08182088, 44.41904, 2.96848, 9.84851
3.603579, 0.0304639, 0.04737134, -0.08259484, 44.49422, 2.913751, 9.741375
3.620062, 0.03186303, 0.04824768, -0.08313978, 44.45155, 3.043694, 9.557208
3.636868, 0.03302322, 0.04873557, -0.08379131, 44.41869, 3.109448, 9.361978
3.653582, 0.0340822, 0.04892144, -0.08443643, 44.37037, 3.109628, 9.156283
3.67021, 0.03505383, 0.04881165, -0.08499102, 44.31357, 3.041483, 8.949052
3.686968, 0.03594755, 0.04838056, -0.08538695, 44.27658, 2.898503, 8.73113
3.703537, 0.0369428, 0.04768625, -0.0854172, 44.40504, 2.600897, 8.565709
3.720158, 0.03818073, 0.04680888, -0.08499471, 44.42469, 2.441468, 8.271566
3.736799, 0.03914903, 0.0454752, -0.08473655, 44.46004, 2.214437, 7.977145
3.753629, 0.03992186, 0.04375869, -0.08433861, 44.56304, 1.990187, 7.750591
3.770203, 0.04055746, 0.04166505, -0.08364838, 44.78616, 1.811374, 7.630299
3.786912, 0.04116637, 0.03920387, -0.08264808, 45.13499, 1.674913, 7.582345
3.803515, 0.04187826, 0.03649024, -0.08109293, 45.72368, 1.386476, 7.541168
3.820229, 0.04278468, 0.03367011, -0.07888386, 46.25544, 1.273592, 7.412086
3.836839, 0.04370594, 0.03061225, -0.07712939, 46.80863, 1.106636, 7.270499
3.85369, 0.0446153, 0.0275037, -0.07552402, 47.39429, 1.008727, 7.207261
3.870234, 0.04549418, 0.02446088, -0.07399421, 48.00334, 1.016395, 7.26561
3.886795, 0.04639722, 0.02154421, -0.07254118, 48.62757, 1.090299, 7.382977
3.903586, 0.04738168, 0.01891705, -0.07088311, 49.42465, 1.111902, 7.479226
3.920166, 0.04846591, 0.01670782, -0.06885798, 49.92893, 1.199831, 7.427225
3.936862, 0.04964031, 0.01472004, -0.06758301, 50.28563, 1.096886, 7.263849
3.953637, 0.05079479, 0.0130499, -0.06666713, 50.52127, 0.9725562, 7.109814
3.970176, 0.05186469, 0.01166108, -0.06593177, 50.70675, 0.9474427, 7.073137
3.986844, 0.05285683, 0.01048484, -0.06528126, 50.86813, 0.9078317, 7.06584
4.00351, 0.05388675, 0.00940886, -0.06457403, 51.25887, 0.8112991, 7.056821
4.020154, 0.05503494, 0.008388208, -0.06374849, 51.3761, 0.6795849, 6.929221
4.036762, 0.05606323, 0.007550059, -0.06313422, 51.44503, 0.517073, 6.82427
4.053514, 0.05706382, 0.006763579, -0.06260781, 51.51646, 0.496602, 6.83253
4.070178, 0.05805306, 0.005898057, -0.06207132, 51.65532, 0.5966172, 6.92624
4.086869, 0.05906516, 0.004950235, -0.06151161, 51.84914, 0.6914706, 6.984411
4.103501, 0.06018941, 0.003967534, -0.06093192, 52.25709, 0.7933632, 7.03332
4.120254, 0.06147651, 0.003002694, -0.06038001, 52.42361, 0.8905524, 6.996082
4.136855, 0.06256037, 0.002219408, -0.06002745, 52.54865, 0.9656275, 6.968611
4.153477, 0.06356566, 0.001580404, -0.0598119, 52.64215, 1.052556, 6.941659
4.170191, 0.06453014, 0.001067799, -0.05970574, 52.71123, 1.142532, 6.895659
4.186954, 0.06542423, 0.00069369, -0.05968884, 52.75264, 1.193081, 6.804349
4.203693, 0.06632601, 0.0005111992, -0.05971376, 52.90234, 1.239344, 6.765995
4.220089, 0.06733144, 0.0005299281, -0.05973463, 52.86105, 1.318818, 6.689058
4.237004, 0.06796599, 0.0007114187, -0.0597958, 52.81013, 1.369603, 6.630108
4.253836, 0.06841479, 0.001035561, -0.0598292, 52.76146, 1.409674, 6.567184
4.270161, 0.06869371, 0.001544036, -0.05983617, 52.69474, 1.412546, 6.488028
4.286838, 0.06876749, 0.002336177, -0.0598603, 52.55632, 1.412271, 6.440913
4.303562, 0.06871179, 0.003680736, -0.06001019, 52.45938, 1.439185, 6.465734
4.320106, 0.06864019, 0.005645481, -0.06028095, 52.18055, 1.483741, 6.427515
4.336984, 0.06840927, 0.007423542, -0.06038088, 51.84615, 1.413222, 6.326533
4.35357, 0.06809966, 0.009256837, -0.0603816, 51.48421, 1.312824, 6.187893
4.370146, 0.06770036, 0.01120894, -0.06028117, 51.11769, 1.252197, 6.077865
4.386971, 0.06718875, 0.01326392, -0.06005978, 50.76398, 1.224303, 6.008446
4.40356, 0.06692275, 0.01523775, -0.05958743, 50.50609, 1.248294, 6.000793
4.420175, 0.06715616, 0.01700916, -0.05877093, 50.24736, 1.287368, 5.967764
4.436803, 0.06672718, 0.0190252, -0.05805454, 50.02263, 1.305738, 5.975919
4.453593, 0.06605177, 0.02115398, -0.05737892, 49.79325, 1.311598, 6.001583
4.470216, 0.06527627, 0.0233472, -0.05675824, 49.53385, 1.294175, 6.023009
4.486938, 0.0644398, 0.02557632, -0.05621102, 49.23426, 1.28643, 6.071961
4.50359, 0.06376129, 0.02775473, -0.05559036, 48.98234, 1.336635, 6.20258
4.520151, 0.06340923, 0.02978271, -0.05475935, 48.75949, 1.477346, 6.307605
4.536821, 0.0627525, 0.0316482, -0.05413473, 48.60319, 1.676712, 6.48906
4.553561, 0.06196922, 0.0333247, -0.05359109, 48.50098, 1.95623, 6.752248
4.570141, 0.06114023, 0.03477424, -0.05308369, 48.4654, 2.342326, 7.108817
4.586833, 0.06036415, 0.03596744, -0.05261004, 48.50245, 2.843792, 7.532152
4.603518, 0.05987617, 0.03684009, -0.05210792, 48.59977, 3.419958, 8.025095
4.62015, 0.05979399, 0.03737041, -0.05155087, 48.71143, 4.033537, 8.406033
4.636847, 0.05965614, 0.0378875, -0.05124442, 48.83394, 4.77795, 8.813359
4.653504, 0.0596356, 0.03835826, -0.05110658, 48.94381, 5.709639, 9.277563
4.670127, 0.05977763, 0.03880528, -0.0510956, 49.00865, 6.765749, 9.766065
4.686841, 0.06004266, 0.03922195, -0.05114031, 49.03243, 7.803271, 10.20667
4.703537, 0.06030931, 0.03959709, -0.05113837, 49.02391, 8.538013, 10.52779
4.720246, 0.06056786, 0.03995947, -0.05109044, 49.00126, 9.173934, 10.79004
4.736979, 0.06081023, 0.04039351, -0.0509311, 48.97057, 9.772523, 11.05775
4.753726, 0.06113224, 0.04085382, -0.0506981, 48.9505, 10.39847, 11.32331
4.77023, 0.06153835, 0.04128937, -0.05038693, 48.98395, 11.17628, 11.66182
4.787, 0.06194444, 0.04166228, -0.04997616, 49.10606, 12.08282, 12.08631
4.803599, 0.06226955, 0.04203414, -0.04953928, 49.27716, 12.90948, 12.55969
4.820205, 0.06241554, 0.0424334, -0.04912698, 49.46902, 13.84533, 13.04999
4.836922, 0.06229653, 0.04281279, -0.0486432, 49.63451, 14.81538, 13.61588
4.853824, 0.06192216, 0.04318479, -0.04814786, 49.78225, 15.69807, 14.14876
4.870221, 0.06124999, 0.04356141, -0.04765628, 49.8949, 16.29124, 14.50957
4.886893, 0.06020114, 0.04399319, -0.04720879, 49.93649, 16.57884, 14.71579
4.903484, 0.05878885, 0.04453421, -0.04678349, 49.88004, 16.56771, 14.83084
4.920184, 0.05707183, 0.04519789, -0.04634031, 49.73779, 16.4675, 14.79399
4.936905, 0.05514713, 0.04582053, -0.04607121, 49.53936, 16.20228, 14.64353
4.953639, 0.05304972, 0.04635483, -0.0458182, 49.34733, 15.85445, 14.43578
4.970378, 0.05079412, 0.04676081, -0.04549068, 49.19934, 15.473, 14.21109
4.986914, 0.04836306, 0.04702641, -0.04504501, 49.10545, 15.0785, 14.00082
5.003551, 0.04579322, 0.04739146, -0.04419844, 49.03998, 14.72332, 13.94724
5.0203, 0.04311941, 0.04793115, -0.0427618, 49.05138, 14.59211, 13.96857
5.036891, 0.04020872, 0.04810381, -0.04163804, 49.08909, 14.40682, 14.03329
5.053584, 0.03721804, 0.04810192, -0.04058266, 49.16436, 14.22684, 14.10735
5.070216, 0.03421093, 0.04801597, -0.03955732, 49.26184, 14.076, 14.16672
5.086861, 0.0311875, 0.04792259, -0.03857003, 49.33728, 13.9943, 14.24699
5.103497, 0.02832668, 0.04788752, -0.03744478, 49.37427, 13.73035, 14.35379
5.120249, 0.0257012, 0.04789755, -0.03600611, 49.41768, 13.68682, 14.36943
5.136894, 0.02277012, 0.04780277, -0.0347223, 49.44645, 13.56454, 14.42713
5.153604, 0.01974748, 0.04765732, -0.03340667, 49.47973, 13.35421, 14.48144
5.170256, 0.01676532, 0.04748037, -0.03202013, 49.51785, 13.06999, 14.49564
5.186893, 0.0139049, 0.04726747, -0.03056543, 49.56771, 12.8191, 14.52601
5.20356, 0.01126434, 0.04700094, -0.02900204, 49.66687, 12.48941, 14.63006
5.220262, 0.008923016, 0.04668568, -0.02734838, 49.81123, 12.44413, 14.68823
5.236906, 0.00686173, 0.04628233, -0.02574598, 49.97926, 12.43443, 14.72425
5.253733, 0.005061413, 0.04583099, -0.02416625, 50.17485, 12.42506, 14.72875
5.270172, 0.003409676, 0.0453839, -0.02261318, 50.35773, 12.35774, 14.71027
5.286908, 0.001844065, 0.0449755, -0.0211241, 50.50787, 12.22486, 14.68939
5.303588, 0.0004898149, 0.04455901, -0.0197245, 50.59639, 11.97438, 14.68694
5.320237, -0.0005129483, 0.04405598, -0.01842429, 50.6408, 11.9304, 14.60415
5.336827, -0.001471158, 0.04367314, -0.01739568, 50.69658, 11.81996, 14.49885
5.353538, -0.002415406, 0.04334881, -0.01654462, 50.75945, 11.67861, 14.43551
5.370298, -0.003301544, 0.04310125, -0.01589748, 50.79608, 11.54554, 14.42104
5.386972, -0.00401335, 0.04291207, -0.01549232, 50.79625, 11.39095, 14.34765
5.403632, -0.004339431, 0.04263078, -0.01538377, 50.76005, 11.18475, 14.22864
5.420241, -0.004224782, 0.04222609, -0.01558743, 50.68604, 11.11333, 14.06818
5.436949, -0.004354777, 0.04209542, -0.01580139, 50.59188, 11.00875, 13.92475
5.453915, -0.004501734, 0.04206538, -0.01602987, 50.49544, 10.90254, 13.79175
5.470283, -0.004588962, 0.04207046, -0.0162568, 50.40855, 10.78394, 13.64693
5.48698, -0.004594633, 0.04210201, -0.01648677, 50.31723, 10.66181, 13.4854
5.503688, -0.004260534, 0.04209842, -0.0168537, 50.20669, 10.50216, 13.32911
5.520249, -0.003458377, 0.04203477, -0.01743793, 50.107, 10.47212, 13.18515
5.536925, -0.003079632, 0.04206387, -0.01772194, 50.04261, 10.46641, 13.11773
5.5537, -0.002803439, 0.04212674, -0.01788851, 49.99023, 10.48805, 13.09324
5.570304, -0.002505345, 0.04220457, -0.01802345, 49.94596, 10.50958, 13.06257
5.586917, -0.002143779, 0.04230713, -0.01818146, 49.90077, 10.55831, 13.0331
5.603615, -0.001713341, 0.04235527, -0.01840335, 49.83943, 10.5812, 13.00337
5.620243, -0.001211658, 0.04225004, -0.01866744, 49.76966, 10.70812, 12.97524
5.636885, -0.0006495819, 0.04230937, -0.01894692, 49.72837, 10.82271, 12.94533
5.653608, -7.405132E-05, 0.04244977, -0.01923641, 49.6911, 10.90005, 12.89833
5.670262, 0.0004573173, 0.04269448, -0.01955057, 49.61673, 10.93455, 12.85251
5.686895, 0.0009443946, 0.04304308, -0.01989675, 49.49586, 10.93932, 12.8113
5.703542, 0.001493104, 0.04337014, -0.0202352, 49.38245, 10.89335, 12.75468
5.720253, 0.002168807, 0.04358859, -0.02053581, 49.30364, 10.97654, 12.72408
5.737035, 0.002748851, 0.04390874, -0.02084049, 49.26038, 11.07996, 12.72089
5.75363, 0.003277926, 0.04428114, -0.02118136, 49.22022, 11.17999, 12.71271
5.770341, 0.003755333, 0.0446801, -0.02157619, 49.16513, 11.30894, 12.72241
5.786837, 0.00419658, 0.04506159, -0.02201004, 49.10349, 11.43997, 12.72892
5.803507, 0.004668478, 0.04531828, -0.02237938, 49.05325, 11.46852, 12.6738
5.820256, 0.005199912, 0.0454291, -0.02263396, 48.98951, 11.51817, 12.59343
5.837039, 0.005639071, 0.04564586, -0.02305729, 48.91163, 11.54378, 12.50917
5.853749, 0.006073434, 0.04589729, -0.02357594, 48.81198, 11.5963, 12.42902
5.870253, 0.006542289, 0.0461387, -0.0241276, 48.70835, 11.6691, 12.34077
5.886958, 0.007075908, 0.04636884, -0.02467924, 48.59013, 11.73409, 12.21409
5.903573, 0.007770285, 0.04658259, -0.02513789, 48.48143, 11.73118, 12.02069
5.920214, 0.008660036, 0.04676915, -0.02542382, 48.34949, 11.70984, 11.80335
5.936844, 0.009329642, 0.04693443, -0.02565427, 48.23199, 11.62294, 11.59257
5.953547, 0.009891575, 0.04705042, -0.02576828, 48.15429, 11.52316, 11.41559
5.970347, 0.01039693, 0.04711085, -0.02578541, 48.123, 11.46276, 11.29138
5.986849, 0.01086109, 0.04711994, -0.02574191, 48.13446, 11.46308, 11.21257
6.003693, 0.01129682, 0.04710346, -0.02563318, 48.2037, 11.52522, 11.19746
6.020288, 0.01169119, 0.04710843, -0.02545165, 48.26879, 11.56181, 11.22022
6.037007, 0.01182271, 0.0470938, -0.02532819, 48.31896, 11.59146, 11.27845
6.053707, 0.01185445, 0.04708542, -0.02529775, 48.33622, 11.6018, 11.31282
6.070305, 0.01185954, 0.04706551, -0.0253393, 48.33678, 11.57392, 11.28946
6.086904, 0.011835, 0.04701965, -0.02540488, 48.34662, 11.55396, 11.25581
6.103751, 0.01182358, 0.04695581, -0.02543601, 48.38536, 11.56748, 11.23559
6.120263, 0.01187876, 0.04690097, -0.02542016, 48.38553, 11.54075, 11.19469
6.137054, 0.01178669, 0.04687975, -0.02543239, 48.35571, 11.50269, 11.14585
6.153555, 0.01162413, 0.04683993, -0.02538048, 48.33244, 11.44942, 11.09382
6.170226, 0.01139912, 0.04675994, -0.02521831, 48.34215, 11.41291, 11.08578
6.186887, 0.01114734, 0.04664636, -0.02498292, 48.37345, 11.40027, 11.11763
6.203648, 0.01099918, 0.04655564, -0.02472318, 48.41399, 11.39695, 11.14327
6.220205, 0.01105614, 0.04650176, -0.02448558, 48.41285, 11.36842, 11.12288
6.236903, 0.01103103, 0.04641328, -0.02429321, 48.38911, 11.29608, 11.05
6.253541, 0.01096618, 0.04627759, -0.02404966, 48.38722, 11.16511, 10.93537
6.270323, 0.01083996, 0.04611683, -0.02374308, 48.40437, 10.97607, 10.7999
6.286915, 0.0106351, 0.04595707, -0.02341224, 48.42654, 10.77505, 10.69194
6.303682, 0.0103798, 0.04582048, -0.02310687, 48.4692, 10.76754, 10.71815
6.320202, 0.01015691, 0.04571387, -0.02289321, 48.48554, 10.76642, 10.73595
6.336873, 0.009978995, 0.04559721, -0.02275526, 48.48443, 10.69811, 10.68488
6.353623, 0.009822222, 0.04547139, -0.02266644, 48.47935, 10.60975, 10.59437
6.370244, 0.009617241, 0.04535349, -0.02258112, 48.47833, 10.47658, 10.47982
6.386932, 0.009312961, 0.04529002, -0.0224859, 48.4544, 10.27522, 10.3452
6.403581, 0.008933468, 0.04529992, -0.02240326, 48.41485, 10.10216, 10.24227
6.420287, 0.008520327, 0.04536749, -0.02235137, 48.36713, 9.915042, 10.14289
6.437101, 0.008022096, 0.04548386, -0.02226148, 48.33744, 9.737973, 10.064
6.453663, 0.007488166, 0.04563995, -0.02218109, 48.32301, 9.584496, 9.994555
6.470341, 0.006942587, 0.0458468, -0.02216375, 48.2982, 9.447057, 9.909858
6.486974, 0.006348683, 0.04611216, -0.02221555, 48.25455, 9.289638, 9.809342
6.503644, 0.005706301, 0.04642097, -0.02227484, 48.1918, 9.139623, 9.736438
6.520415, 0.005042071, 0.04673473, -0.0222549, 48.10819, 8.961145, 9.692719
6.536925, 0.004205696, 0.04705872, -0.02230485, 48.02564, 8.826553, 9.709198
6.554075, 0.003380802, 0.04732323, -0.02234467, 47.97442, 8.748224, 9.74789
6.570271, 0.002654559, 0.04750255, -0.02234663, 47.95096, 8.654943, 9.749552
6.58695, 0.002042161, 0.04762034, -0.02232126, 47.9246, 8.530354, 9.702275
6.603581, 0.001537104, 0.04766818, -0.0222366, 47.8806, 8.386768, 9.636368
6.620306, 0.001121158, 0.04763015, -0.02204436, 47.80388, 8.198217, 9.57052
6.637118, 0.0007177487, 0.04765449, -0.02187027, 47.72976, 8.014585, 9.525833
6.653714, 0.0003874134, 0.04764389, -0.02162281, 47.7149, 7.847325, 9.515305
6.670415, 0.000167702, 0.04760243, -0.02132641, 47.74318, 7.721329, 9.53893
6.68695, 8.587539E-05, 0.04755336, -0.02106182, 47.7809, 7.633742, 9.565909
6.703595, 0.000158169, 0.04756957, -0.02092853, 47.81571, 7.482957, 9.556495
6.720286, 0.0003576428, 0.04768991, -0.02096362, 47.81915, 7.17688, 9.498498
6.736959, 0.0004975653, 0.04777014, -0.02097004, 47.78433, 6.822233, 9.371638
6.75364, 0.0006201006, 0.04783826, -0.02101994, 47.74748, 6.500751, 9.260156
6.77032, 0.000775177, 0.04790475, -0.02115401, 47.71318, 6.309875, 9.20971
6.787012, 0.0009867307, 0.04798204, -0.02139692, 47.65859, 6.185966, 9.152319
6.80356, 0.001306769, 0.04811598, -0.0218832, 47.57944, 5.985104, 9.022025
6.820255, 0.001794118, 0.04834336, -0.02273032, 47.46207, 5.689572, 8.829504
6.836893, 0.002142724, 0.04848188, -0.02330474, 47.34721, 5.412719, 8.616616
6.853804, 0.002460485, 0.04857958, -0.02380067, 47.24478, 5.207601, 8.426359
6.870365, 0.002774749, 0.04865213, -0.02427402, 47.14688, 5.05456, 8.255262
6.886902, 0.003076926, 0.04867511, -0.02469784, 47.07098, 4.917926, 8.102053
6.903571, 0.003475011, 0.04860661, -0.02510537, 47.03634, 4.766625, 7.942286
6.920257, 0.00404037, 0.04843065, -0.02554572, 47.01724, 4.662689, 7.822188
6.937014, 0.004450068, 0.04827052, -0.02585293, 46.99566, 4.59459, 7.747248
6.953633, 0.004813131, 0.04812367, -0.02611622, 46.95249, 4.536418, 7.692095
6.970358, 0.005201019, 0.04795744, -0.0263439, 46.90755, 4.491694, 7.637669
6.986905, 0.005640648, 0.04773129, -0.02650207, 46.89518, 4.456481, 7.577621
7.003612, 0.006151707, 0.04734734, -0.02654852, 46.9122, 4.41093, 7.506375
7.020245, 0.006719088, 0.04677025, -0.0264768, 46.91444, 4.398432, 7.471
7.036996, 0.007215655, 0.04636694, -0.02646255, 46.91518, 4.400208, 7.460308
7.053671, 0.007661842, 0.04599595, -0.0264315, 46.93719, 4.403011, 7.467198
7.070413, 0.008093135, 0.04561147, -0.02637484, 46.98235, 4.382271, 7.458839
7.086911, 0.008536752, 0.04520864, -0.02631381, 47.05702, 4.36972, 7.443558
7.103673, 0.009027679, 0.04476182, -0.02628332, 47.14875, 4.353286, 7.402008
7.120482, 0.009578438, 0.04426216, -0.02630736, 47.21565, 4.335216, 7.345407
7.136957, 0.01002022, 0.04392429, -0.02638847, 47.26074, 4.295086, 7.271288
7.153882, 0.01037728, 0.04368933, -0.02651382, 47.2905, 4.270071, 7.212338
7.170506, 0.01067702, 0.043524, -0.02667359, 47.31078, 4.266566, 7.166745
7.187087, 0.01093851, 0.04339754, -0.02684346, 47.3326, 4.246682, 7.109869
7.203759, 0.01119241, 0.04327952, -0.02706044, 47.35592, 4.193423, 7.022789
7.220316, 0.01146699, 0.043169, -0.0273867, 47.34641, 4.16606, 6.936955
7.236948, 0.01173543, 0.04315838, -0.02766392, 47.31825, 4.151339, 6.851479
7.253607, 0.01195346, 0.04320337, -0.02788475, 47.27731, 4.130798, 6.785251
7.270343, 0.01214004, 0.04325782, -0.02803017, 47.24689, 4.120035, 6.743304
7.286989, 0.01231795, 0.04330886, -0.02810208, 47.23664, 4.134004, 6.72651
7.303659, 0.01249102, 0.04333632, -0.02811501, 47.2464, 4.12408, 6.71766
7.32035, 0.01267606, 0.04332432, -0.02809199, 47.24387, 4.113741, 6.734911
7.337111, 0.0128193, 0.04337014, -0.02803567, 47.22773, 4.117005, 6.76111
7.35376, 0.01295851, 0.04341705, -0.02798543, 47.21383, 4.133766, 6.785654
7.370261, 0.01307206, 0.04343341, -0.02793225, 47.2133, 4.143101, 6.812052
7.386927, 0.01314676, 0.04340821, -0.02787778, 47.22717, 4.141439, 6.850512
7.403592, 0.01318325, 0.04331063, -0.02785716, 47.2451, 4.11734, 6.880196
7.42026, 0.01318365, 0.04312188, -0.02789162, 47.23727, 4.099497, 6.911289
7.437121, 0.01317995, 0.04293374, -0.02795589, 47.21771, 4.055033, 6.9202
7.453706, 0.0131555, 0.04267325, -0.02802536, 47.20494, 3.965733, 6.890797
7.470355, 0.01312977, 0.04231162, -0.02807517, 47.21098, 3.863228, 6.833939
7.486932, 0.0130983, 0.04184262, -0.02808756, 47.22052, 3.681713, 6.709225
7.503686, 0.01303383, 0.04129991, -0.0281464, 47.19909, 3.428399, 6.559363
7.52035, 0.01290324, 0.04069933, -0.02826241, 47.14919, 3.140247, 6.419293
7.537046, 0.01260387, 0.04002154, -0.02817416, 47.131, 2.896705, 6.330256
7.553609, 0.01224996, 0.03928646, -0.02796356, 47.13761, 2.761461, 6.315519
7.570305, 0.01195969, 0.03855145, -0.02769772, 47.09606, 2.671307, 6.289682
7.586943, 0.01177845, 0.03791528, -0.02749066, 46.91507, 2.537717, 6.162165
7.603661, 0.01160802, 0.03731141, -0.02732282, 46.621, 2.320062, 5.988277
7.620426, 0.01136741, 0.03658554, -0.02704379, 46.38039, 2.166376, 5.938437
7.636978, 0.01100934, 0.03589887, -0.02661716, 46.3413, 2.108725, 6.008373
7.653935, 0.01060278, 0.03504416, -0.02587394, 46.56414, 2.082741, 6.135312
7.67041, 0.01017613, 0.03385749, -0.02472216, 47.11082, 2.011219, 6.234334
7.687186, 0.009683437, 0.03228086, -0.02312788, 47.95089, 1.884051, 6.323337
7.704037, 0.009166352, 0.03072217, -0.02124419, 48.65197, 1.778255, 6.509418
7.720309, 0.008858597, 0.02943388, -0.01940692, 48.88536, 1.544162, 6.480409
7.737166, 0.008832837, 0.02836405, -0.01809351, 48.61561, 0.9465447, 6.050445
7.754213, 0.00893058, 0.02718161, -0.01689076, 48.23422, 0.134208, 5.4429
0, 0, 0, 0, 0, 0, 0
0.02, 0, 0, 0, 0, 0, 0
0.06827417, 0, 0, 0, 0, 0, 0
0.08661041, 0, 0, 0, 0, 0, 0
0.1032615, 0, 0, 0, 0, 0, 0
0.119957, 0, 0, 0, 0, 0, 0
0.1366343, 0, 0, 0, 0, 0, 0
0.1532923, 0, 0, 0, 0, 0, 0
0.169935, 0, 0, 0, 0, 0, 0
0.1866315, 0, 0, 0, 0, 0, 0
0.2033647, 0, 0, 0, 0, 0, 0
0.2202098, 0, 0, 0, 0, 0, 0
0.2370865, 0, 0, 0, 0, 0, 0
0.2533779, 0, 0, 0, 0, 0, 0
0.2700748, 0, 0, 0, 0, 0, 0
0.2869443, 0, 0, 0, 0, 0, 0
0.3034203, 0, 0, 0, 0, 0, 0
0.3199657, 0, 0, 0, 0, 0, 0
0.3367268, 0, 0, 0, 0, 0, 0
0.3534238, 0, 0, 0, 0, 0, 0
0.3699888, 0, 0, 0, 0, 0, 0
0.3867355, 0, 0, 0, 0, 0, 0
0.4392308, 0, 0, 0, 0, 0, 0
0.4534071, 0, 0, 0, 0, 0, 0
0.4700317, 0, 0, 0, 0, 0, 0
0.4867459, 0, 0, 0, 0, 0, 0
0.5034665, 0, 0, 0, 0, 0, 0
0.5314222, 0, 0, 0, 51.25179, 0.09538782, 10.53393
0.5366823, 0, 0, 0, 51.21172, 0.1278097, 10.68192
